nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：95.052 百万
Epoch:[2/2](32900/174872) loss:2.014357 lr:0.000209470334 epoch_Time:280.0min:
Epoch:[2/2](33000/174872) loss:2.451400 lr:0.000209277015 epoch_Time:280.0min:
Epoch:[2/2](33100/174872) loss:2.132470 lr:0.000209083749 epoch_Time:281.0min:
Epoch:[2/2](33200/174872) loss:2.248127 lr:0.000208890535 epoch_Time:281.0min:
Epoch:[2/2](33300/174872) loss:2.117802 lr:0.000208697376 epoch_Time:281.0min:
Epoch:[2/2](33400/174872) loss:1.901513 lr:0.000208504269 epoch_Time:280.0min:
Epoch:[2/2](33500/174872) loss:2.231611 lr:0.000208311217 epoch_Time:280.0min:
Epoch:[2/2](33600/174872) loss:2.120764 lr:0.000208118218 epoch_Time:280.0min:
Epoch:[2/2](33700/174872) loss:1.908837 lr:0.000207925273 epoch_Time:280.0min:
Epoch:[2/2](33800/174872) loss:1.976314 lr:0.000207732382 epoch_Time:280.0min:
Epoch:[2/2](33900/174872) loss:1.949027 lr:0.000207539546 epoch_Time:279.0min:
Epoch:[2/2](34000/174872) loss:1.884221 lr:0.000207346764 epoch_Time:279.0min:
Epoch:[2/2](34100/174872) loss:1.958126 lr:0.000207154036 epoch_Time:279.0min:
Epoch:[2/2](34200/174872) loss:1.721949 lr:0.000206961363 epoch_Time:279.0min:
Epoch:[2/2](34300/174872) loss:1.986427 lr:0.000206768746 epoch_Time:279.0min:
Epoch:[2/2](34400/174872) loss:2.297941 lr:0.000206576183 epoch_Time:278.0min:
Epoch:[2/2](34500/174872) loss:1.669778 lr:0.000206383675 epoch_Time:278.0min:
Epoch:[2/2](34600/174872) loss:1.918108 lr:0.000206191223 epoch_Time:278.0min:
Epoch:[2/2](34700/174872) loss:2.039043 lr:0.000205998826 epoch_Time:278.0min:
Epoch:[2/2](34800/174872) loss:1.823461 lr:0.000205806485 epoch_Time:278.0min:
Epoch:[2/2](34900/174872) loss:2.249802 lr:0.000205614200 epoch_Time:277.0min:
Epoch:[2/2](35000/174872) loss:1.687586 lr:0.000205421971 epoch_Time:277.0min:
Epoch:[2/2](35100/174872) loss:1.895092 lr:0.000205229798 epoch_Time:277.0min:
Epoch:[2/2](35200/174872) loss:1.851256 lr:0.000205037681 epoch_Time:277.0min:
Epoch:[2/2](35300/174872) loss:1.942855 lr:0.000204845621 epoch_Time:277.0min:
Epoch:[2/2](35400/174872) loss:2.087844 lr:0.000204653617 epoch_Time:276.0min:
Epoch:[2/2](35500/174872) loss:2.106541 lr:0.000204461670 epoch_Time:276.0min:
Epoch:[2/2](35600/174872) loss:1.864280 lr:0.000204269780 epoch_Time:276.0min:
Epoch:[2/2](35700/174872) loss:2.174747 lr:0.000204077947 epoch_Time:276.0min:
Epoch:[2/2](35800/174872) loss:1.804884 lr:0.000203886171 epoch_Time:276.0min:
Epoch:[2/2](35900/174872) loss:2.568898 lr:0.000203694453 epoch_Time:275.0min:
Epoch:[2/2](36000/174872) loss:2.054538 lr:0.000203502792 epoch_Time:275.0min:
Epoch:[2/2](36100/174872) loss:1.846454 lr:0.000203311189 epoch_Time:275.0min:
Epoch:[2/2](36200/174872) loss:1.664003 lr:0.000203119644 epoch_Time:275.0min:
Epoch:[2/2](36300/174872) loss:1.701908 lr:0.000202928157 epoch_Time:274.0min:
Epoch:[2/2](36400/174872) loss:1.840712 lr:0.000202736727 epoch_Time:274.0min:
Epoch:[2/2](36500/174872) loss:1.703782 lr:0.000202545357 epoch_Time:274.0min:
Epoch:[2/2](36600/174872) loss:2.197522 lr:0.000202354044 epoch_Time:274.0min:
Epoch:[2/2](36700/174872) loss:2.051260 lr:0.000202162790 epoch_Time:274.0min:
Epoch:[2/2](36800/174872) loss:1.840288 lr:0.000201971595 epoch_Time:274.0min:
Epoch:[2/2](36900/174872) loss:1.796921 lr:0.000201780459 epoch_Time:273.0min:
Epoch:[2/2](37000/174872) loss:2.102718 lr:0.000201589382 epoch_Time:273.0min:
Epoch:[2/2](37100/174872) loss:1.900302 lr:0.000201398365 epoch_Time:274.0min:
Epoch:[2/2](37200/174872) loss:1.564003 lr:0.000201207406 epoch_Time:274.0min:
Epoch:[2/2](37300/174872) loss:1.651053 lr:0.000201016507 epoch_Time:273.0min:
Epoch:[2/2](37400/174872) loss:2.103332 lr:0.000200825668 epoch_Time:273.0min:
Epoch:[2/2](37500/174872) loss:2.086658 lr:0.000200634889 epoch_Time:273.0min:
Epoch:[2/2](37600/174872) loss:1.791616 lr:0.000200444170 epoch_Time:272.0min:
Epoch:[2/2](37700/174872) loss:1.749721 lr:0.000200253511 epoch_Time:272.0min:
Epoch:[2/2](37800/174872) loss:2.039744 lr:0.000200062912 epoch_Time:272.0min:
Epoch:[2/2](37900/174872) loss:2.320652 lr:0.000199872373 epoch_Time:271.0min:
Epoch:[2/2](38000/174872) loss:1.871622 lr:0.000199681896 epoch_Time:271.0min:
Epoch:[2/2](38100/174872) loss:2.080812 lr:0.000199491479 epoch_Time:272.0min:
Epoch:[2/2](38200/174872) loss:2.036602 lr:0.000199301123 epoch_Time:272.0min:
Epoch:[2/2](38300/174872) loss:1.856982 lr:0.000199110828 epoch_Time:271.0min:
Epoch:[2/2](38400/174872) loss:2.042806 lr:0.000198920594 epoch_Time:271.0min:
Epoch:[2/2](38500/174872) loss:1.967145 lr:0.000198730422 epoch_Time:271.0min:
Epoch:[2/2](38600/174872) loss:1.905362 lr:0.000198540311 epoch_Time:271.0min:
Epoch:[2/2](38700/174872) loss:2.420667 lr:0.000198350262 epoch_Time:271.0min:
Epoch:[2/2](38800/174872) loss:2.101335 lr:0.000198160274 epoch_Time:270.0min:
Epoch:[2/2](38900/174872) loss:1.853739 lr:0.000197970349 epoch_Time:270.0min:
Epoch:[2/2](39000/174872) loss:2.067773 lr:0.000197780486 epoch_Time:269.0min:
Epoch:[2/2](39100/174872) loss:2.007788 lr:0.000197590685 epoch_Time:270.0min:
Epoch:[2/2](39200/174872) loss:2.029651 lr:0.000197400947 epoch_Time:270.0min:
Epoch:[2/2](39300/174872) loss:1.951391 lr:0.000197211271 epoch_Time:269.0min:
Epoch:[2/2](39400/174872) loss:2.119790 lr:0.000197021658 epoch_Time:269.0min:
Epoch:[2/2](39500/174872) loss:2.189649 lr:0.000196832108 epoch_Time:269.0min:
Epoch:[2/2](39600/174872) loss:1.898241 lr:0.000196642621 epoch_Time:269.0min:
Epoch:[2/2](39700/174872) loss:1.972931 lr:0.000196453197 epoch_Time:269.0min:
Epoch:[2/2](39800/174872) loss:2.011138 lr:0.000196263837 epoch_Time:268.0min:
Epoch:[2/2](39900/174872) loss:2.240912 lr:0.000196074540 epoch_Time:268.0min:
Epoch:[2/2](40000/174872) loss:1.975318 lr:0.000195885307 epoch_Time:268.0min:
Epoch:[2/2](40100/174872) loss:1.843681 lr:0.000195696138 epoch_Time:268.0min:
Epoch:[2/2](40200/174872) loss:1.730860 lr:0.000195507032 epoch_Time:268.0min:
Epoch:[2/2](40300/174872) loss:2.062997 lr:0.000195317991 epoch_Time:267.0min:
Epoch:[2/2](40400/174872) loss:1.864370 lr:0.000195129014 epoch_Time:267.0min:
Epoch:[2/2](40500/174872) loss:2.043892 lr:0.000194940102 epoch_Time:267.0min:
Epoch:[2/2](40600/174872) loss:1.919766 lr:0.000194751254 epoch_Time:267.0min:
Epoch:[2/2](40700/174872) loss:1.898803 lr:0.000194562471 epoch_Time:267.0min:
Epoch:[2/2](40800/174872) loss:2.011183 lr:0.000194373752 epoch_Time:266.0min:
Epoch:[2/2](40900/174872) loss:2.330493 lr:0.000194185099 epoch_Time:266.0min:
Epoch:[2/2](41000/174872) loss:1.833111 lr:0.000193996511 epoch_Time:266.0min:
Epoch:[2/2](41100/174872) loss:2.081467 lr:0.000193807989 epoch_Time:266.0min:
Epoch:[2/2](41200/174872) loss:1.998232 lr:0.000193619532 epoch_Time:266.0min:
Epoch:[2/2](41300/174872) loss:1.886463 lr:0.000193431140 epoch_Time:265.0min:
Epoch:[2/2](41400/174872) loss:2.137579 lr:0.000193242815 epoch_Time:265.0min:
Epoch:[2/2](41500/174872) loss:1.900292 lr:0.000193054555 epoch_Time:265.0min:
Epoch:[2/2](41600/174872) loss:1.810001 lr:0.000192866361 epoch_Time:265.0min:
Epoch:[2/2](41700/174872) loss:1.881540 lr:0.000192678234 epoch_Time:265.0min:
Epoch:[2/2](41800/174872) loss:1.850352 lr:0.000192490173 epoch_Time:264.0min:
Epoch:[2/2](41900/174872) loss:2.053673 lr:0.000192302179 epoch_Time:264.0min:
Epoch:[2/2](42000/174872) loss:2.181895 lr:0.000192114251 epoch_Time:264.0min:
Epoch:[2/2](42100/174872) loss:2.255990 lr:0.000191926391 epoch_Time:264.0min:
Epoch:[2/2](42200/174872) loss:2.023866 lr:0.000191738597 epoch_Time:264.0min:
Epoch:[2/2](42300/174872) loss:1.942067 lr:0.000191550871 epoch_Time:263.0min:
Epoch:[2/2](42400/174872) loss:1.914705 lr:0.000191363212 epoch_Time:263.0min:
Epoch:[2/2](42500/174872) loss:1.861390 lr:0.000191175620 epoch_Time:263.0min:
Epoch:[2/2](42600/174872) loss:1.679375 lr:0.000190988096 epoch_Time:263.0min:
Epoch:[2/2](42700/174872) loss:1.831087 lr:0.000190800640 epoch_Time:263.0min:
Epoch:[2/2](42800/174872) loss:2.002987 lr:0.000190613251 epoch_Time:262.0min:
Epoch:[2/2](42900/174872) loss:1.978747 lr:0.000190425931 epoch_Time:262.0min:
Epoch:[2/2](43000/174872) loss:1.996490 lr:0.000190238679 epoch_Time:262.0min:
Epoch:[2/2](43100/174872) loss:2.067256 lr:0.000190051496 epoch_Time:262.0min:
Epoch:[2/2](43200/174872) loss:1.797558 lr:0.000189864381 epoch_Time:262.0min:
Epoch:[2/2](43300/174872) loss:2.053109 lr:0.000189677334 epoch_Time:261.0min:
Epoch:[2/2](43400/174872) loss:1.973569 lr:0.000189490357 epoch_Time:261.0min:
Epoch:[2/2](43500/174872) loss:2.182789 lr:0.000189303448 epoch_Time:261.0min:
Epoch:[2/2](43600/174872) loss:1.984476 lr:0.000189116609 epoch_Time:261.0min:
Epoch:[2/2](43700/174872) loss:2.319829 lr:0.000188929839 epoch_Time:261.0min:
Epoch:[2/2](43800/174872) loss:1.798556 lr:0.000188743138 epoch_Time:260.0min:
Epoch:[2/2](43900/174872) loss:1.902491 lr:0.000188556507 epoch_Time:260.0min:
Epoch:[2/2](44000/174872) loss:1.825124 lr:0.000188369946 epoch_Time:260.0min:
Epoch:[2/2](44100/174872) loss:1.854174 lr:0.000188183455 epoch_Time:260.0min:
Epoch:[2/2](44200/174872) loss:2.001950 lr:0.000187997033 epoch_Time:260.0min:
Epoch:[2/2](44300/174872) loss:1.949532 lr:0.000187810682 epoch_Time:259.0min:
Epoch:[2/2](44400/174872) loss:2.024584 lr:0.000187624402 epoch_Time:259.0min:
Epoch:[2/2](44500/174872) loss:1.687470 lr:0.000187438191 epoch_Time:259.0min:
Epoch:[2/2](44600/174872) loss:1.817165 lr:0.000187252052 epoch_Time:259.0min:
Epoch:[2/2](44700/174872) loss:1.955136 lr:0.000187065983 epoch_Time:259.0min:
Epoch:[2/2](44800/174872) loss:1.637517 lr:0.000186879985 epoch_Time:258.0min:
Epoch:[2/2](44900/174872) loss:2.142283 lr:0.000186694058 epoch_Time:258.0min:
Epoch:[2/2](45000/174872) loss:2.199062 lr:0.000186508203 epoch_Time:258.0min:
Epoch:[2/2](45100/174872) loss:1.892619 lr:0.000186322419 epoch_Time:258.0min:
Epoch:[2/2](45200/174872) loss:1.856316 lr:0.000186136706 epoch_Time:258.0min:
Epoch:[2/2](45300/174872) loss:2.009714 lr:0.000185951065 epoch_Time:257.0min:
Epoch:[2/2](45400/174872) loss:1.970935 lr:0.000185765496 epoch_Time:257.0min:
Epoch:[2/2](45500/174872) loss:2.310123 lr:0.000185579999 epoch_Time:257.0min:
Epoch:[2/2](45600/174872) loss:1.748498 lr:0.000185394574 epoch_Time:257.0min:
Epoch:[2/2](45700/174872) loss:1.789177 lr:0.000185209222 epoch_Time:257.0min:
Epoch:[2/2](45800/174872) loss:1.937821 lr:0.000185023942 epoch_Time:256.0min:
Epoch:[2/2](45900/174872) loss:1.906308 lr:0.000184838734 epoch_Time:256.0min:
Epoch:[2/2](46000/174872) loss:1.577394 lr:0.000184653599 epoch_Time:256.0min:
Epoch:[2/2](46100/174872) loss:1.852770 lr:0.000184468538 epoch_Time:256.0min:
Epoch:[2/2](46200/174872) loss:1.723575 lr:0.000184283549 epoch_Time:256.0min:
Epoch:[2/2](46300/174872) loss:1.900027 lr:0.000184098633 epoch_Time:255.0min:
Epoch:[2/2](46400/174872) loss:1.794817 lr:0.000183913791 epoch_Time:255.0min:
Epoch:[2/2](46500/174872) loss:1.910066 lr:0.000183729022 epoch_Time:255.0min:
Epoch:[2/2](46600/174872) loss:1.761754 lr:0.000183544327 epoch_Time:255.0min:
Epoch:[2/2](46700/174872) loss:2.252194 lr:0.000183359706 epoch_Time:255.0min:
Epoch:[2/2](46800/174872) loss:1.861870 lr:0.000183175158 epoch_Time:254.0min:
Epoch:[2/2](46900/174872) loss:2.109179 lr:0.000182990685 epoch_Time:254.0min:
Epoch:[2/2](47000/174872) loss:1.801404 lr:0.000182806286 epoch_Time:254.0min:
Epoch:[2/2](47100/174872) loss:1.815448 lr:0.000182621961 epoch_Time:254.0min:
Epoch:[2/2](47200/174872) loss:1.944339 lr:0.000182437711 epoch_Time:254.0min:
Epoch:[2/2](47300/174872) loss:1.954520 lr:0.000182253535 epoch_Time:253.0min:
Epoch:[2/2](47400/174872) loss:1.556715 lr:0.000182069435 epoch_Time:253.0min:
Epoch:[2/2](47500/174872) loss:1.986510 lr:0.000181885409 epoch_Time:253.0min:
Epoch:[2/2](47600/174872) loss:1.774328 lr:0.000181701459 epoch_Time:253.0min:
Epoch:[2/2](47700/174872) loss:1.768996 lr:0.000181517583 epoch_Time:253.0min:
Epoch:[2/2](47800/174872) loss:1.854680 lr:0.000181333784 epoch_Time:252.0min:
Epoch:[2/2](47900/174872) loss:1.896425 lr:0.000181150059 epoch_Time:252.0min:
Epoch:[2/2](48000/174872) loss:1.665842 lr:0.000180966411 epoch_Time:252.0min:
Epoch:[2/2](48100/174872) loss:2.061467 lr:0.000180782838 epoch_Time:252.0min:
Epoch:[2/2](48200/174872) loss:1.850632 lr:0.000180599341 epoch_Time:252.0min:
Epoch:[2/2](48300/174872) loss:2.209419 lr:0.000180415921 epoch_Time:251.0min:
Epoch:[2/2](48400/174872) loss:1.830545 lr:0.000180232577 epoch_Time:251.0min:
Epoch:[2/2](48500/174872) loss:1.926680 lr:0.000180049309 epoch_Time:251.0min:
Epoch:[2/2](48600/174872) loss:1.840401 lr:0.000179866118 epoch_Time:251.0min:
Epoch:[2/2](48700/174872) loss:1.808311 lr:0.000179683004 epoch_Time:251.0min:
Epoch:[2/2](48800/174872) loss:2.204397 lr:0.000179499966 epoch_Time:250.0min:
Epoch:[2/2](48900/174872) loss:1.683222 lr:0.000179317006 epoch_Time:250.0min:
Epoch:[2/2](49000/174872) loss:2.179644 lr:0.000179134123 epoch_Time:250.0min:
Epoch:[2/2](49100/174872) loss:2.057707 lr:0.000178951317 epoch_Time:251.0min:
Epoch:[2/2](49200/174872) loss:1.886696 lr:0.000178768589 epoch_Time:251.0min:
Epoch:[2/2](49300/174872) loss:2.146609 lr:0.000178585938 epoch_Time:249.0min:
Epoch:[2/2](49400/174872) loss:1.931857 lr:0.000178403365 epoch_Time:249.0min:
Epoch:[2/2](49500/174872) loss:1.846088 lr:0.000178220870 epoch_Time:249.0min:
Epoch:[2/2](49600/174872) loss:1.764297 lr:0.000178038454 epoch_Time:249.0min:
Epoch:[2/2](49700/174872) loss:1.820435 lr:0.000177856115 epoch_Time:249.0min:
Epoch:[2/2](49800/174872) loss:2.284668 lr:0.000177673855 epoch_Time:248.0min:
Epoch:[2/2](49900/174872) loss:1.579733 lr:0.000177491673 epoch_Time:248.0min:
Epoch:[2/2](50000/174872) loss:1.733799 lr:0.000177309570 epoch_Time:248.0min:
Epoch:[2/2](50100/174872) loss:1.920354 lr:0.000177127546 epoch_Time:249.0min:
Epoch:[2/2](50200/174872) loss:1.599900 lr:0.000176945601 epoch_Time:249.0min:
Epoch:[2/2](50300/174872) loss:1.753909 lr:0.000176763735 epoch_Time:248.0min:
Epoch:[2/2](50400/174872) loss:2.223966 lr:0.000176581948 epoch_Time:248.0min:
Epoch:[2/2](50500/174872) loss:1.635744 lr:0.000176400240 epoch_Time:247.0min:
Epoch:[2/2](50600/174872) loss:1.713372 lr:0.000176218613 epoch_Time:247.0min:
Epoch:[2/2](50700/174872) loss:1.835930 lr:0.000176037064 epoch_Time:247.0min:
Epoch:[2/2](50800/174872) loss:1.895763 lr:0.000175855596 epoch_Time:246.0min:
Epoch:[2/2](50900/174872) loss:1.808608 lr:0.000175674208 epoch_Time:246.0min:
Epoch:[2/2](51000/174872) loss:2.034168 lr:0.000175492900 epoch_Time:246.0min:
Epoch:[2/2](51100/174872) loss:1.862643 lr:0.000175311672 epoch_Time:247.0min:
Epoch:[2/2](51200/174872) loss:2.233218 lr:0.000175130524 epoch_Time:247.0min:
Epoch:[2/2](51300/174872) loss:2.069747 lr:0.000174949457 epoch_Time:246.0min:
Epoch:[2/2](51400/174872) loss:2.072560 lr:0.000174768471 epoch_Time:246.0min:
Epoch:[2/2](51500/174872) loss:1.883042 lr:0.000174587566 epoch_Time:246.0min:
Epoch:[2/2](51600/174872) loss:2.014261 lr:0.000174406742 epoch_Time:245.0min:
Epoch:[2/2](51700/174872) loss:1.919425 lr:0.000174225999 epoch_Time:245.0min:
Epoch:[2/2](51800/174872) loss:1.887721 lr:0.000174045337 epoch_Time:244.0min:
Epoch:[2/2](51900/174872) loss:2.327444 lr:0.000173864757 epoch_Time:244.0min:
Epoch:[2/2](52000/174872) loss:2.031529 lr:0.000173684258 epoch_Time:244.0min:
Epoch:[2/2](52100/174872) loss:1.803856 lr:0.000173503841 epoch_Time:245.0min:
Epoch:[2/2](52200/174872) loss:2.158288 lr:0.000173323506 epoch_Time:245.0min:
Epoch:[2/2](52300/174872) loss:1.867640 lr:0.000173143253 epoch_Time:244.0min:
Epoch:[2/2](52400/174872) loss:1.794853 lr:0.000172963082 epoch_Time:244.0min:
Epoch:[2/2](52500/174872) loss:2.065223 lr:0.000172782993 epoch_Time:244.0min:
Epoch:[2/2](52600/174872) loss:1.852319 lr:0.000172602987 epoch_Time:244.0min:
Epoch:[2/2](52700/174872) loss:2.089787 lr:0.000172423064 epoch_Time:244.0min:
Epoch:[2/2](52800/174872) loss:2.335141 lr:0.000172243223 epoch_Time:243.0min:
Epoch:[2/2](52900/174872) loss:1.691756 lr:0.000172063465 epoch_Time:243.0min:
Epoch:[2/2](53000/174872) loss:1.837064 lr:0.000171883791 epoch_Time:243.0min:
Epoch:[2/2](53100/174872) loss:2.180749 lr:0.000171704199 epoch_Time:243.0min:
Epoch:[2/2](53200/174872) loss:1.959941 lr:0.000171524691 epoch_Time:243.0min:
Epoch:[2/2](53300/174872) loss:1.845573 lr:0.000171345266 epoch_Time:242.0min:
Epoch:[2/2](53400/174872) loss:2.332108 lr:0.000171165925 epoch_Time:242.0min:
Epoch:[2/2](53500/174872) loss:1.855792 lr:0.000170986668 epoch_Time:242.0min:
Epoch:[2/2](53600/174872) loss:1.788914 lr:0.000170807495 epoch_Time:242.0min:
Epoch:[2/2](53700/174872) loss:1.730356 lr:0.000170628406 epoch_Time:242.0min:
Epoch:[2/2](53800/174872) loss:2.065071 lr:0.000170449401 epoch_Time:241.0min:
Epoch:[2/2](53900/174872) loss:2.053926 lr:0.000170270480 epoch_Time:241.0min:
Epoch:[2/2](54000/174872) loss:2.294029 lr:0.000170091644 epoch_Time:241.0min:
Epoch:[2/2](54100/174872) loss:2.055150 lr:0.000169912892 epoch_Time:241.0min:
Epoch:[2/2](54200/174872) loss:2.494044 lr:0.000169734225 epoch_Time:241.0min:
Epoch:[2/2](54300/174872) loss:2.189689 lr:0.000169555644 epoch_Time:240.0min:
Epoch:[2/2](54400/174872) loss:2.106809 lr:0.000169377147 epoch_Time:240.0min:
Epoch:[2/2](54500/174872) loss:1.858882 lr:0.000169198735 epoch_Time:240.0min:
Epoch:[2/2](54600/174872) loss:1.892856 lr:0.000169020409 epoch_Time:240.0min:
Epoch:[2/2](54700/174872) loss:2.231679 lr:0.000168842169 epoch_Time:240.0min:
Epoch:[2/2](54800/174872) loss:1.982638 lr:0.000168664014 epoch_Time:239.0min:
Epoch:[2/2](54900/174872) loss:1.565858 lr:0.000168485944 epoch_Time:239.0min:
Epoch:[2/2](55000/174872) loss:1.894360 lr:0.000168307961 epoch_Time:239.0min:
Epoch:[2/2](55100/174872) loss:1.815330 lr:0.000168130064 epoch_Time:239.0min:
Epoch:[2/2](55200/174872) loss:2.187855 lr:0.000167952253 epoch_Time:239.0min:
Epoch:[2/2](55300/174872) loss:1.897915 lr:0.000167774529 epoch_Time:238.0min:
Epoch:[2/2](55400/174872) loss:1.543063 lr:0.000167596891 epoch_Time:238.0min:
Epoch:[2/2](55500/174872) loss:2.087930 lr:0.000167419339 epoch_Time:238.0min:
Epoch:[2/2](55600/174872) loss:1.899770 lr:0.000167241875 epoch_Time:238.0min:
Epoch:[2/2](55700/174872) loss:2.044840 lr:0.000167064497 epoch_Time:238.0min:
Epoch:[2/2](55800/174872) loss:1.743652 lr:0.000166887206 epoch_Time:237.0min:
Epoch:[2/2](55900/174872) loss:1.887608 lr:0.000166710003 epoch_Time:237.0min:
Epoch:[2/2](56000/174872) loss:1.801366 lr:0.000166532887 epoch_Time:237.0min:
Epoch:[2/2](56100/174872) loss:1.709800 lr:0.000166355859 epoch_Time:237.0min:
Epoch:[2/2](56200/174872) loss:1.894058 lr:0.000166178918 epoch_Time:237.0min:
Epoch:[2/2](56300/174872) loss:2.230821 lr:0.000166002065 epoch_Time:236.0min:
Epoch:[2/2](56400/174872) loss:2.207227 lr:0.000165825300 epoch_Time:236.0min:
Epoch:[2/2](56500/174872) loss:2.138351 lr:0.000165648623 epoch_Time:236.0min:
Epoch:[2/2](56600/174872) loss:2.125710 lr:0.000165472035 epoch_Time:236.0min:
Epoch:[2/2](56700/174872) loss:1.855345 lr:0.000165295534 epoch_Time:236.0min:
Epoch:[2/2](56800/174872) loss:1.900749 lr:0.000165119122 epoch_Time:235.0min:
Epoch:[2/2](56900/174872) loss:1.926459 lr:0.000164942799 epoch_Time:235.0min:
Epoch:[2/2](57000/174872) loss:2.025173 lr:0.000164766565 epoch_Time:235.0min:
Epoch:[2/2](57100/174872) loss:1.862921 lr:0.000164590420 epoch_Time:235.0min:
Epoch:[2/2](57200/174872) loss:2.055780 lr:0.000164414363 epoch_Time:235.0min:
Epoch:[2/2](57300/174872) loss:2.554754 lr:0.000164238396 epoch_Time:234.0min:
Epoch:[2/2](57400/174872) loss:2.094953 lr:0.000164062519 epoch_Time:234.0min:
Epoch:[2/2](57500/174872) loss:2.087845 lr:0.000163886730 epoch_Time:234.0min:
Epoch:[2/2](57600/174872) loss:1.991087 lr:0.000163711032 epoch_Time:234.0min:
Epoch:[2/2](57700/174872) loss:1.945046 lr:0.000163535423 epoch_Time:234.0min:
Epoch:[2/2](57800/174872) loss:2.182825 lr:0.000163359904 epoch_Time:233.0min:
Epoch:[2/2](57900/174872) loss:1.692519 lr:0.000163184476 epoch_Time:233.0min:
Epoch:[2/2](58000/174872) loss:1.913639 lr:0.000163009137 epoch_Time:233.0min:
Epoch:[2/2](58100/174872) loss:1.671386 lr:0.000162833889 epoch_Time:233.0min:
Epoch:[2/2](58200/174872) loss:1.649980 lr:0.000162658731 epoch_Time:233.0min:
Epoch:[2/2](58300/174872) loss:1.798800 lr:0.000162483664 epoch_Time:232.0min:
Epoch:[2/2](58400/174872) loss:1.809675 lr:0.000162308688 epoch_Time:232.0min:
Epoch:[2/2](58500/174872) loss:1.903484 lr:0.000162133803 epoch_Time:232.0min:
Epoch:[2/2](58600/174872) loss:1.999380 lr:0.000161959009 epoch_Time:232.0min:
Epoch:[2/2](58700/174872) loss:2.153390 lr:0.000161784306 epoch_Time:232.0min:
Epoch:[2/2](58800/174872) loss:2.199771 lr:0.000161609694 epoch_Time:231.0min:
Epoch:[2/2](58900/174872) loss:1.625256 lr:0.000161435174 epoch_Time:231.0min:
Epoch:[2/2](59000/174872) loss:1.805541 lr:0.000161260745 epoch_Time:231.0min:
Epoch:[2/2](59100/174872) loss:1.838879 lr:0.000161086408 epoch_Time:231.0min:
Epoch:[2/2](59200/174872) loss:1.768806 lr:0.000160912164 epoch_Time:230.0min:
Epoch:[2/2](59300/174872) loss:1.693891 lr:0.000160738011 epoch_Time:230.0min:
Epoch:[2/2](59400/174872) loss:2.199004 lr:0.000160563950 epoch_Time:230.0min:
Epoch:[2/2](59500/174872) loss:1.794499 lr:0.000160389982 epoch_Time:230.0min:
Epoch:[2/2](59600/174872) loss:2.207788 lr:0.000160216106 epoch_Time:230.0min:
Epoch:[2/2](59700/174872) loss:2.307822 lr:0.000160042323 epoch_Time:230.0min:
Epoch:[2/2](59800/174872) loss:1.745213 lr:0.000159868632 epoch_Time:229.0min:
Epoch:[2/2](59900/174872) loss:1.802599 lr:0.000159695035 epoch_Time:229.0min:
Epoch:[2/2](60000/174872) loss:1.848517 lr:0.000159521530 epoch_Time:229.0min:
Epoch:[2/2](60100/174872) loss:1.861496 lr:0.000159348119 epoch_Time:229.0min:
Epoch:[2/2](60200/174872) loss:2.149900 lr:0.000159174801 epoch_Time:228.0min:
Epoch:[2/2](60300/174872) loss:1.923390 lr:0.000159001576 epoch_Time:228.0min:
Epoch:[2/2](60400/174872) loss:1.616412 lr:0.000158828446 epoch_Time:228.0min:
Epoch:[2/2](60500/174872) loss:2.101225 lr:0.000158655408 epoch_Time:228.0min:
