nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[1/2](27400/174872) loss:2.794278 lr:0.000493219536 epoch_Time:111.0min:
Epoch:[1/2](27500/174872) loss:2.432316 lr:0.000493170205 epoch_Time:111.0min:
Epoch:[1/2](27600/174872) loss:2.563360 lr:0.000493120699 epoch_Time:111.0min:
Epoch:[1/2](27700/174872) loss:2.400645 lr:0.000493071017 epoch_Time:111.0min:
Epoch:[1/2](27800/174872) loss:2.816608 lr:0.000493021158 epoch_Time:111.0min:
Epoch:[1/2](27900/174872) loss:2.439417 lr:0.000492971124 epoch_Time:110.0min:
Epoch:[1/2](28000/174872) loss:2.309403 lr:0.000492920914 epoch_Time:110.0min:
Epoch:[1/2](28100/174872) loss:2.658967 lr:0.000492870528 epoch_Time:111.0min:
Epoch:[1/2](28200/174872) loss:1.971822 lr:0.000492819966 epoch_Time:110.0min:
Epoch:[1/2](28300/174872) loss:2.294893 lr:0.000492769229 epoch_Time:110.0min:
Epoch:[1/2](28400/174872) loss:2.321491 lr:0.000492718315 epoch_Time:110.0min:
Epoch:[1/2](28500/174872) loss:3.050279 lr:0.000492667227 epoch_Time:110.0min:
Epoch:[1/2](28600/174872) loss:2.822203 lr:0.000492615962 epoch_Time:110.0min:
Epoch:[1/2](28700/174872) loss:2.468741 lr:0.000492564522 epoch_Time:110.0min:
Epoch:[1/2](28800/174872) loss:2.210205 lr:0.000492512906 epoch_Time:110.0min:
Epoch:[1/2](28900/174872) loss:2.358655 lr:0.000492461115 epoch_Time:110.0min:
Epoch:[1/2](29000/174872) loss:2.347476 lr:0.000492409148 epoch_Time:110.0min:
Epoch:[1/2](29100/174872) loss:2.688573 lr:0.000492357006 epoch_Time:110.0min:
Epoch:[1/2](29200/174872) loss:2.119695 lr:0.000492304689 epoch_Time:109.0min:
Epoch:[1/2](29300/174872) loss:2.381828 lr:0.000492252196 epoch_Time:109.0min:
Epoch:[1/2](29400/174872) loss:2.726331 lr:0.000492199528 epoch_Time:109.0min:
Epoch:[1/2](29500/174872) loss:2.752238 lr:0.000492146685 epoch_Time:109.0min:
Epoch:[1/2](29600/174872) loss:2.280908 lr:0.000492093666 epoch_Time:109.0min:
Epoch:[1/2](29700/174872) loss:2.407041 lr:0.000492040473 epoch_Time:109.0min:
Epoch:[1/2](29800/174872) loss:2.098052 lr:0.000491987104 epoch_Time:109.0min:
Epoch:[1/2](29900/174872) loss:2.529434 lr:0.000491933560 epoch_Time:109.0min:
Epoch:[1/2](30000/174872) loss:2.646628 lr:0.000491879841 epoch_Time:109.0min:
Epoch:[1/2](30100/174872) loss:2.480631 lr:0.000491825947 epoch_Time:110.0min:
Epoch:[1/2](30200/174872) loss:2.547622 lr:0.000491771878 epoch_Time:110.0min:
Epoch:[1/2](30300/174872) loss:2.570151 lr:0.000491717635 epoch_Time:110.0min:
Epoch:[1/2](30400/174872) loss:2.661336 lr:0.000491663216 epoch_Time:109.0min:
Epoch:[1/2](30500/174872) loss:2.840529 lr:0.000491608623 epoch_Time:108.0min:
Epoch:[1/2](30600/174872) loss:2.238076 lr:0.000491553855 epoch_Time:108.0min:
Epoch:[1/2](30700/174872) loss:2.300938 lr:0.000491498912 epoch_Time:108.0min:
Epoch:[1/2](30800/174872) loss:2.399848 lr:0.000491443794 epoch_Time:108.0min:
Epoch:[1/2](30900/174872) loss:2.577356 lr:0.000491388502 epoch_Time:108.0min:
Epoch:[1/2](31000/174872) loss:2.945136 lr:0.000491333035 epoch_Time:108.0min:
Epoch:[1/2](31100/174872) loss:2.118366 lr:0.000491277393 epoch_Time:109.0min:
Epoch:[1/2](31200/174872) loss:2.646144 lr:0.000491221578 epoch_Time:109.0min:
Epoch:[1/2](31300/174872) loss:2.529996 lr:0.000491165587 epoch_Time:109.0min:
Epoch:[1/2](31400/174872) loss:2.475939 lr:0.000491109422 epoch_Time:108.0min:
Epoch:[1/2](31500/174872) loss:2.308196 lr:0.000491053083 epoch_Time:108.0min:
Epoch:[1/2](31600/174872) loss:2.364827 lr:0.000490996570 epoch_Time:108.0min:
Epoch:[1/2](31700/174872) loss:2.486622 lr:0.000490939882 epoch_Time:108.0min:
Epoch:[1/2](31800/174872) loss:2.306408 lr:0.000490883020 epoch_Time:108.0min:
Epoch:[1/2](31900/174872) loss:2.455769 lr:0.000490825984 epoch_Time:107.0min:
Epoch:[1/2](32000/174872) loss:2.817845 lr:0.000490768774 epoch_Time:107.0min:
Epoch:[1/2](32100/174872) loss:2.466641 lr:0.000490711389 epoch_Time:107.0min:
Epoch:[1/2](32200/174872) loss:2.133517 lr:0.000490653831 epoch_Time:107.0min:
Epoch:[1/2](32300/174872) loss:2.492679 lr:0.000490596098 epoch_Time:107.0min:
Epoch:[1/2](32400/174872) loss:2.242598 lr:0.000490538192 epoch_Time:107.0min:
Epoch:[1/2](32500/174872) loss:2.411406 lr:0.000490480111 epoch_Time:107.0min:
Epoch:[1/2](32600/174872) loss:2.582168 lr:0.000490421857 epoch_Time:107.0min:
Epoch:[1/2](32700/174872) loss:2.217914 lr:0.000490363429 epoch_Time:107.0min:
Epoch:[1/2](32800/174872) loss:2.752503 lr:0.000490304827 epoch_Time:107.0min:
Epoch:[1/2](32900/174872) loss:2.636532 lr:0.000490246052 epoch_Time:107.0min:
Epoch:[1/2](33000/174872) loss:2.404766 lr:0.000490187103 epoch_Time:107.0min:
Epoch:[1/2](33100/174872) loss:2.656802 lr:0.000490127980 epoch_Time:108.0min:
Epoch:[1/2](33200/174872) loss:2.459725 lr:0.000490068684 epoch_Time:107.0min:
Epoch:[1/2](33300/174872) loss:2.717626 lr:0.000490009214 epoch_Time:107.0min:
Epoch:[1/2](33400/174872) loss:2.096828 lr:0.000489949570 epoch_Time:106.0min:
Epoch:[1/2](33500/174872) loss:2.568672 lr:0.000489889754 epoch_Time:106.0min:
Epoch:[1/2](33600/174872) loss:2.276035 lr:0.000489829763 epoch_Time:106.0min:
Epoch:[1/2](33700/174872) loss:2.357317 lr:0.000489769600 epoch_Time:106.0min:
Epoch:[1/2](33800/174872) loss:2.852117 lr:0.000489709263 epoch_Time:106.0min:
Epoch:[1/2](33900/174872) loss:2.219473 lr:0.000489648753 epoch_Time:106.0min:
Epoch:[1/2](34000/174872) loss:2.555953 lr:0.000489588070 epoch_Time:106.0min:
Epoch:[1/2](34100/174872) loss:2.386361 lr:0.000489527213 epoch_Time:107.0min:
Epoch:[1/2](34200/174872) loss:2.529458 lr:0.000489466184 epoch_Time:107.0min:
Epoch:[1/2](34300/174872) loss:2.551722 lr:0.000489404981 epoch_Time:107.0min:
Epoch:[1/2](34400/174872) loss:2.527247 lr:0.000489343606 epoch_Time:106.0min:
Epoch:[1/2](34500/174872) loss:2.331902 lr:0.000489282057 epoch_Time:106.0min:
Epoch:[1/2](34600/174872) loss:2.711658 lr:0.000489220336 epoch_Time:105.0min:
Epoch:[1/2](34700/174872) loss:2.270309 lr:0.000489158441 epoch_Time:105.0min:
Epoch:[1/2](34800/174872) loss:2.352912 lr:0.000489096374 epoch_Time:105.0min:
Epoch:[1/2](34900/174872) loss:2.667055 lr:0.000489034135 epoch_Time:105.0min:
Epoch:[1/2](35000/174872) loss:2.995315 lr:0.000488971722 epoch_Time:105.0min:
Epoch:[1/2](35100/174872) loss:2.202730 lr:0.000488909137 epoch_Time:106.0min:
Epoch:[1/2](35200/174872) loss:2.694784 lr:0.000488846379 epoch_Time:106.0min:
Epoch:[1/2](35300/174872) loss:2.279360 lr:0.000488783449 epoch_Time:106.0min:
Epoch:[1/2](35400/174872) loss:2.429410 lr:0.000488720346 epoch_Time:106.0min:
Epoch:[1/2](35500/174872) loss:2.340349 lr:0.000488657071 epoch_Time:106.0min:
Epoch:[1/2](35600/174872) loss:2.706763 lr:0.000488593623 epoch_Time:106.0min:
Epoch:[1/2](35700/174872) loss:2.506697 lr:0.000488530004 epoch_Time:106.0min:
Epoch:[1/2](35800/174872) loss:2.797983 lr:0.000488466211 epoch_Time:105.0min:
Epoch:[1/2](35900/174872) loss:2.500113 lr:0.000488402247 epoch_Time:104.0min:
Epoch:[1/2](36000/174872) loss:2.156428 lr:0.000488338110 epoch_Time:104.0min:
Epoch:[1/2](36100/174872) loss:2.226168 lr:0.000488273801 epoch_Time:105.0min:
Epoch:[1/2](36200/174872) loss:2.624789 lr:0.000488209321 epoch_Time:105.0min:
Epoch:[1/2](36300/174872) loss:3.004427 lr:0.000488144668 epoch_Time:105.0min:
Epoch:[1/2](36400/174872) loss:1.910870 lr:0.000488079843 epoch_Time:105.0min:
Epoch:[1/2](36500/174872) loss:2.615007 lr:0.000488014846 epoch_Time:104.0min:
Epoch:[1/2](36600/174872) loss:2.524910 lr:0.000487949677 epoch_Time:105.0min:
Epoch:[1/2](36700/174872) loss:2.293537 lr:0.000487884337 epoch_Time:104.0min:
Epoch:[1/2](36800/174872) loss:2.324002 lr:0.000487818825 epoch_Time:104.0min:
Epoch:[1/2](36900/174872) loss:2.548842 lr:0.000487753141 epoch_Time:104.0min:
Epoch:[1/2](37000/174872) loss:2.862011 lr:0.000487687285 epoch_Time:104.0min:
Epoch:[1/2](37100/174872) loss:2.220960 lr:0.000487621258 epoch_Time:104.0min:
Epoch:[1/2](37200/174872) loss:2.316860 lr:0.000487555059 epoch_Time:103.0min:
Epoch:[1/2](37300/174872) loss:2.794760 lr:0.000487488689 epoch_Time:103.0min:
Epoch:[1/2](37400/174872) loss:2.263586 lr:0.000487422147 epoch_Time:103.0min:
Epoch:[1/2](37500/174872) loss:2.258303 lr:0.000487355434 epoch_Time:103.0min:
Epoch:[1/2](37600/174872) loss:2.401497 lr:0.000487288549 epoch_Time:103.0min:
Epoch:[1/2](37700/174872) loss:2.450990 lr:0.000487221494 epoch_Time:103.0min:
Epoch:[1/2](37800/174872) loss:2.312867 lr:0.000487154267 epoch_Time:103.0min:
Epoch:[1/2](37900/174872) loss:2.726348 lr:0.000487086868 epoch_Time:103.0min:
Epoch:[1/2](38000/174872) loss:2.810366 lr:0.000487019299 epoch_Time:103.0min:
Epoch:[1/2](38100/174872) loss:2.209019 lr:0.000486951559 epoch_Time:104.0min:
Epoch:[1/2](38200/174872) loss:2.620809 lr:0.000486883647 epoch_Time:104.0min:
Epoch:[1/2](38300/174872) loss:2.434029 lr:0.000486815565 epoch_Time:104.0min:
Epoch:[1/2](38400/174872) loss:2.307177 lr:0.000486747312 epoch_Time:104.0min:
Epoch:[1/2](38500/174872) loss:2.292583 lr:0.000486678888 epoch_Time:103.0min:
Epoch:[1/2](38600/174872) loss:2.424525 lr:0.000486610293 epoch_Time:103.0min:
Epoch:[1/2](38700/174872) loss:2.434597 lr:0.000486541527 epoch_Time:103.0min:
Epoch:[1/2](38800/174872) loss:2.593101 lr:0.000486472591 epoch_Time:103.0min:
Epoch:[1/2](38900/174872) loss:2.373150 lr:0.000486403484 epoch_Time:102.0min:
Epoch:[1/2](39000/174872) loss:2.150509 lr:0.000486334206 epoch_Time:102.0min:
Epoch:[1/2](39100/174872) loss:2.299642 lr:0.000486264758 epoch_Time:103.0min:
Epoch:[1/2](39200/174872) loss:2.386726 lr:0.000486195140 epoch_Time:103.0min:
Epoch:[1/2](39300/174872) loss:2.488496 lr:0.000486125351 epoch_Time:103.0min:
Epoch:[1/2](39400/174872) loss:2.870428 lr:0.000486055391 epoch_Time:103.0min:
Epoch:[1/2](39500/174872) loss:2.227806 lr:0.000485985262 epoch_Time:103.0min:
Epoch:[1/2](39600/174872) loss:2.185233 lr:0.000485914962 epoch_Time:103.0min:
Epoch:[1/2](39700/174872) loss:2.433949 lr:0.000485844492 epoch_Time:103.0min:
Epoch:[1/2](39800/174872) loss:2.663376 lr:0.000485773852 epoch_Time:102.0min:
Epoch:[1/2](39900/174872) loss:2.310886 lr:0.000485703042 epoch_Time:102.0min:
Epoch:[1/2](40000/174872) loss:2.641728 lr:0.000485632062 epoch_Time:102.0min:
Epoch:[1/2](40100/174872) loss:1.900599 lr:0.000485560911 epoch_Time:102.0min:
Epoch:[1/2](40200/174872) loss:2.368111 lr:0.000485489591 epoch_Time:102.0min:
Epoch:[1/2](40300/174872) loss:2.281058 lr:0.000485418102 epoch_Time:102.0min:
Epoch:[1/2](40400/174872) loss:2.761667 lr:0.000485346442 epoch_Time:102.0min:
Epoch:[1/2](40500/174872) loss:2.343093 lr:0.000485274613 epoch_Time:102.0min:
Epoch:[1/2](40600/174872) loss:2.620373 lr:0.000485202614 epoch_Time:102.0min:
Epoch:[1/2](40700/174872) loss:2.482692 lr:0.000485130445 epoch_Time:102.0min:
Epoch:[1/2](40800/174872) loss:2.529806 lr:0.000485058107 epoch_Time:102.0min:
Epoch:[1/2](40900/174872) loss:2.413526 lr:0.000484985599 epoch_Time:102.0min:
Epoch:[1/2](41000/174872) loss:2.177073 lr:0.000484912922 epoch_Time:102.0min:
Epoch:[1/2](41100/174872) loss:2.552700 lr:0.000484840076 epoch_Time:101.0min:
Epoch:[1/2](41200/174872) loss:2.426922 lr:0.000484767060 epoch_Time:101.0min:
Epoch:[1/2](41300/174872) loss:2.134863 lr:0.000484693875 epoch_Time:101.0min:
Epoch:[1/2](41400/174872) loss:2.400959 lr:0.000484620521 epoch_Time:101.0min:
Epoch:[1/2](41500/174872) loss:2.821932 lr:0.000484546997 epoch_Time:101.0min:
Epoch:[1/2](41600/174872) loss:2.217473 lr:0.000484473305 epoch_Time:101.0min:
Epoch:[1/2](41700/174872) loss:2.652948 lr:0.000484399443 epoch_Time:101.0min:
Epoch:[1/2](41800/174872) loss:2.565619 lr:0.000484325413 epoch_Time:101.0min:
Epoch:[1/2](41900/174872) loss:2.608499 lr:0.000484251214 epoch_Time:101.0min:
Epoch:[1/2](42000/174872) loss:2.487540 lr:0.000484176845 epoch_Time:101.0min:
Epoch:[1/2](42100/174872) loss:2.489108 lr:0.000484102309 epoch_Time:101.0min:
Epoch:[1/2](42200/174872) loss:2.307537 lr:0.000484027603 epoch_Time:101.0min:
Epoch:[1/2](42300/174872) loss:2.483092 lr:0.000483952729 epoch_Time:101.0min:
Epoch:[1/2](42400/174872) loss:2.371275 lr:0.000483877686 epoch_Time:100.0min:
Epoch:[1/2](42500/174872) loss:2.360010 lr:0.000483802474 epoch_Time:100.0min:
Epoch:[1/2](42600/174872) loss:2.642461 lr:0.000483727094 epoch_Time:100.0min:
Epoch:[1/2](42700/174872) loss:2.250009 lr:0.000483651546 epoch_Time:100.0min:
Epoch:[1/2](42800/174872) loss:2.029081 lr:0.000483575830 epoch_Time:100.0min:
Epoch:[1/2](42900/174872) loss:2.305270 lr:0.000483499945 epoch_Time:100.0min:
Epoch:[1/2](43000/174872) loss:2.181584 lr:0.000483423891 epoch_Time:100.0min:
Epoch:[1/2](43100/174872) loss:2.041169 lr:0.000483347670 epoch_Time:100.0min:
Epoch:[1/2](43200/174872) loss:2.250749 lr:0.000483271281 epoch_Time:100.0min:
Epoch:[1/2](43300/174872) loss:2.450627 lr:0.000483194723 epoch_Time:100.0min:
Epoch:[1/2](43400/174872) loss:3.049397 lr:0.000483117998 epoch_Time:100.0min:
Epoch:[1/2](43500/174872) loss:2.215429 lr:0.000483041104 epoch_Time:100.0min:
Epoch:[1/2](43600/174872) loss:2.358608 lr:0.000482964043 epoch_Time:100.0min:
Epoch:[1/2](43700/174872) loss:2.241602 lr:0.000482886814 epoch_Time:100.0min:
Epoch:[1/2](43800/174872) loss:2.239687 lr:0.000482809417 epoch_Time:99.0min:
Epoch:[1/2](43900/174872) loss:2.220228 lr:0.000482731853 epoch_Time:99.0min:
Epoch:[1/2](44000/174872) loss:2.384149 lr:0.000482654120 epoch_Time:98.0min:
Epoch:[1/2](44100/174872) loss:2.051452 lr:0.000482576221 epoch_Time:99.0min:
Epoch:[1/2](44200/174872) loss:3.017499 lr:0.000482498154 epoch_Time:99.0min:
Epoch:[1/2](44300/174872) loss:2.101093 lr:0.000482419919 epoch_Time:99.0min:
Epoch:[1/2](44400/174872) loss:2.801660 lr:0.000482341517 epoch_Time:99.0min:
Epoch:[1/2](44500/174872) loss:2.403619 lr:0.000482262948 epoch_Time:99.0min:
Epoch:[1/2](44600/174872) loss:2.640571 lr:0.000482184212 epoch_Time:99.0min:
Epoch:[1/2](44700/174872) loss:2.317085 lr:0.000482105308 epoch_Time:99.0min:
Epoch:[1/2](44800/174872) loss:2.251470 lr:0.000482026237 epoch_Time:99.0min:
Epoch:[1/2](44900/174872) loss:2.253197 lr:0.000481947000 epoch_Time:98.0min:
Epoch:[1/2](45000/174872) loss:2.473768 lr:0.000481867595 epoch_Time:98.0min:
Epoch:[1/2](45100/174872) loss:2.857218 lr:0.000481788023 epoch_Time:98.0min:
Epoch:[1/2](45200/174872) loss:2.491656 lr:0.000481708285 epoch_Time:98.0min:
Epoch:[1/2](45300/174872) loss:2.372339 lr:0.000481628379 epoch_Time:98.0min:
Epoch:[1/2](45400/174872) loss:2.106178 lr:0.000481548308 epoch_Time:98.0min:
Epoch:[1/2](45500/174872) loss:2.175013 lr:0.000481468069 epoch_Time:98.0min:
Epoch:[1/2](45600/174872) loss:2.210916 lr:0.000481387664 epoch_Time:98.0min:
Epoch:[1/2](45700/174872) loss:2.482862 lr:0.000481307092 epoch_Time:97.0min:
Epoch:[1/2](45800/174872) loss:2.695431 lr:0.000481226354 epoch_Time:97.0min:
Epoch:[1/2](45900/174872) loss:2.644995 lr:0.000481145449 epoch_Time:97.0min:
Epoch:[1/2](46000/174872) loss:2.356470 lr:0.000481064378 epoch_Time:97.0min:
Epoch:[1/2](46100/174872) loss:2.323316 lr:0.000480983141 epoch_Time:98.0min:
Epoch:[1/2](46200/174872) loss:2.600117 lr:0.000480901737 epoch_Time:98.0min:
Epoch:[1/2](46300/174872) loss:2.560767 lr:0.000480820168 epoch_Time:98.0min:
Epoch:[1/2](46400/174872) loss:2.348306 lr:0.000480738432 epoch_Time:97.0min:
Epoch:[1/2](46500/174872) loss:2.508126 lr:0.000480656531 epoch_Time:96.0min:
Epoch:[1/2](46600/174872) loss:2.034646 lr:0.000480574463 epoch_Time:96.0min:
Epoch:[1/2](46700/174872) loss:2.464067 lr:0.000480492230 epoch_Time:96.0min:
Epoch:[1/2](46800/174872) loss:2.503668 lr:0.000480409830 epoch_Time:96.0min:
Epoch:[1/2](46900/174872) loss:2.510760 lr:0.000480327265 epoch_Time:96.0min:
Epoch:[1/2](47000/174872) loss:2.710188 lr:0.000480244535 epoch_Time:96.0min:
Epoch:[1/2](47100/174872) loss:2.364295 lr:0.000480161639 epoch_Time:97.0min:
Epoch:[1/2](47200/174872) loss:2.352069 lr:0.000480078577 epoch_Time:96.0min:
Epoch:[1/2](47300/174872) loss:2.247736 lr:0.000479995349 epoch_Time:96.0min:
Epoch:[1/2](47400/174872) loss:2.285943 lr:0.000479911957 epoch_Time:96.0min:
Epoch:[1/2](47500/174872) loss:1.969192 lr:0.000479828399 epoch_Time:96.0min:
Epoch:[1/2](47600/174872) loss:2.414260 lr:0.000479744676 epoch_Time:96.0min:
Epoch:[1/2](47700/174872) loss:2.402632 lr:0.000479660787 epoch_Time:96.0min:
Epoch:[1/2](47800/174872) loss:2.492704 lr:0.000479576734 epoch_Time:95.0min:
Epoch:[1/2](47900/174872) loss:2.440274 lr:0.000479492515 epoch_Time:95.0min:
Epoch:[1/2](48000/174872) loss:2.427206 lr:0.000479408131 epoch_Time:95.0min:
Epoch:[1/2](48100/174872) loss:2.295885 lr:0.000479323583 epoch_Time:96.0min:
Epoch:[1/2](48200/174872) loss:1.951603 lr:0.000479238869 epoch_Time:96.0min:
Epoch:[1/2](48300/174872) loss:2.448857 lr:0.000479153991 epoch_Time:95.0min:
Epoch:[1/2](48400/174872) loss:2.765478 lr:0.000479068948 epoch_Time:95.0min:
Epoch:[1/2](48500/174872) loss:2.497377 lr:0.000478983740 epoch_Time:95.0min:
Epoch:[1/2](48600/174872) loss:2.544235 lr:0.000478898368 epoch_Time:95.0min:
Epoch:[1/2](48700/174872) loss:2.323074 lr:0.000478812831 epoch_Time:95.0min:
Epoch:[1/2](48800/174872) loss:1.969778 lr:0.000478727130 epoch_Time:95.0min:
Epoch:[1/2](48900/174872) loss:2.357701 lr:0.000478641265 epoch_Time:95.0min:
Epoch:[1/2](49000/174872) loss:2.251131 lr:0.000478555235 epoch_Time:95.0min:
Epoch:[1/2](49100/174872) loss:2.454029 lr:0.000478469041 epoch_Time:94.0min:
Epoch:[1/2](49200/174872) loss:2.698021 lr:0.000478382682 epoch_Time:94.0min:
Epoch:[1/2](49300/174872) loss:2.281954 lr:0.000478296160 epoch_Time:94.0min:
Epoch:[1/2](49400/174872) loss:2.454051 lr:0.000478209474 epoch_Time:94.0min:
Epoch:[1/2](49500/174872) loss:2.490007 lr:0.000478122623 epoch_Time:94.0min:
Epoch:[1/2](49600/174872) loss:2.090201 lr:0.000478035609 epoch_Time:94.0min:
Epoch:[1/2](49700/174872) loss:2.544360 lr:0.000477948431 epoch_Time:94.0min:
Epoch:[1/2](49800/174872) loss:2.263619 lr:0.000477861089 epoch_Time:94.0min:
Epoch:[1/2](49900/174872) loss:2.517535 lr:0.000477773584 epoch_Time:94.0min:
Epoch:[1/2](50000/174872) loss:2.483675 lr:0.000477685914 epoch_Time:94.0min:
Epoch:[1/2](50100/174872) loss:2.217459 lr:0.000477598082 epoch_Time:95.0min:
Epoch:[1/2](50200/174872) loss:2.424765 lr:0.000477510086 epoch_Time:95.0min:
Epoch:[1/2](50300/174872) loss:2.061667 lr:0.000477421926 epoch_Time:95.0min:
Epoch:[1/2](50400/174872) loss:2.149075 lr:0.000477333603 epoch_Time:93.0min:
Epoch:[1/2](50500/174872) loss:2.125038 lr:0.000477245117 epoch_Time:93.0min:
Epoch:[1/2](50600/174872) loss:2.443898 lr:0.000477156468 epoch_Time:93.0min:
Epoch:[1/2](50700/174872) loss:2.646478 lr:0.000477067655 epoch_Time:93.0min:
Epoch:[1/2](50800/174872) loss:2.135036 lr:0.000476978680 epoch_Time:93.0min:
Epoch:[1/2](50900/174872) loss:2.183916 lr:0.000476889542 epoch_Time:93.0min:
Epoch:[1/2](51000/174872) loss:2.437504 lr:0.000476800240 epoch_Time:93.0min:
Epoch:[1/2](51100/174872) loss:2.358383 lr:0.000476710776 epoch_Time:94.0min:
Epoch:[1/2](51200/174872) loss:2.247975 lr:0.000476621149 epoch_Time:94.0min:
Epoch:[1/2](51300/174872) loss:2.309081 lr:0.000476531360 epoch_Time:94.0min:
Epoch:[1/2](51400/174872) loss:2.516451 lr:0.000476441407 epoch_Time:94.0min:
Epoch:[1/2](51500/174872) loss:2.624910 lr:0.000476351293 epoch_Time:94.0min:
Epoch:[1/2](51600/174872) loss:1.984631 lr:0.000476261016 epoch_Time:94.0min:
Epoch:[1/2](51700/174872) loss:2.447659 lr:0.000476170576 epoch_Time:92.0min:
Epoch:[1/2](51800/174872) loss:2.470378 lr:0.000476079974 epoch_Time:92.0min:
Epoch:[1/2](51900/174872) loss:2.194481 lr:0.000475989210 epoch_Time:92.0min:
Epoch:[1/2](52000/174872) loss:2.445776 lr:0.000475898284 epoch_Time:92.0min:
Epoch:[1/2](52100/174872) loss:2.157950 lr:0.000475807195 epoch_Time:93.0min:
Epoch:[1/2](52200/174872) loss:2.044757 lr:0.000475715945 epoch_Time:93.0min:
Epoch:[1/2](52300/174872) loss:2.410774 lr:0.000475624532 epoch_Time:93.0min:
Epoch:[1/2](52400/174872) loss:2.429360 lr:0.000475532958 epoch_Time:93.0min:
Epoch:[1/2](52500/174872) loss:2.157770 lr:0.000475441222 epoch_Time:93.0min:
Epoch:[1/2](52600/174872) loss:2.331184 lr:0.000475349324 epoch_Time:93.0min:
Epoch:[1/2](52700/174872) loss:2.003830 lr:0.000475257265 epoch_Time:93.0min:
Epoch:[1/2](52800/174872) loss:2.161167 lr:0.000475165044 epoch_Time:93.0min:
Epoch:[1/2](52900/174872) loss:2.008317 lr:0.000475072661 epoch_Time:93.0min:
Epoch:[1/2](53000/174872) loss:2.214673 lr:0.000474980117 epoch_Time:92.0min:
Epoch:[1/2](53100/174872) loss:2.398120 lr:0.000474887412 epoch_Time:92.0min:
Epoch:[1/2](53200/174872) loss:1.972342 lr:0.000474794546 epoch_Time:92.0min:
Epoch:[1/2](53300/174872) loss:2.068208 lr:0.000474701518 epoch_Time:92.0min:
Epoch:[1/2](53400/174872) loss:2.273639 lr:0.000474608329 epoch_Time:92.0min:
Epoch:[1/2](53500/174872) loss:2.201794 lr:0.000474514979 epoch_Time:92.0min:
Epoch:[1/2](53600/174872) loss:2.351124 lr:0.000474421468 epoch_Time:92.0min:
Epoch:[1/2](53700/174872) loss:2.280980 lr:0.000474327796 epoch_Time:92.0min:
Epoch:[1/2](53800/174872) loss:2.072335 lr:0.000474233963 epoch_Time:92.0min:
Epoch:[1/2](53900/174872) loss:2.619133 lr:0.000474139970 epoch_Time:92.0min:
Epoch:[1/2](54000/174872) loss:2.600743 lr:0.000474045816 epoch_Time:92.0min:
Epoch:[1/2](54100/174872) loss:2.242795 lr:0.000473951501 epoch_Time:92.0min:
Epoch:[1/2](54200/174872) loss:2.341400 lr:0.000473857026 epoch_Time:92.0min:
Epoch:[1/2](54300/174872) loss:2.463172 lr:0.000473762390 epoch_Time:91.0min:
Epoch:[1/2](54400/174872) loss:2.156346 lr:0.000473667594 epoch_Time:91.0min:
Epoch:[1/2](54500/174872) loss:2.191118 lr:0.000473572638 epoch_Time:91.0min:
Epoch:[1/2](54600/174872) loss:2.072901 lr:0.000473477521 epoch_Time:91.0min:
Epoch:[1/2](54700/174872) loss:2.151479 lr:0.000473382244 epoch_Time:91.0min:
Epoch:[1/2](54800/174872) loss:2.407707 lr:0.000473286807 epoch_Time:91.0min:
Epoch:[1/2](54900/174872) loss:2.295625 lr:0.000473191211 epoch_Time:91.0min:
Epoch:[1/2](55000/174872) loss:2.478334 lr:0.000473095454 epoch_Time:91.0min:
Epoch:[1/2](55100/174872) loss:2.333959 lr:0.000472999537 epoch_Time:91.0min:
Epoch:[1/2](55200/174872) loss:2.118316 lr:0.000472903461 epoch_Time:91.0min:
Epoch:[1/2](55300/174872) loss:2.601455 lr:0.000472807225 epoch_Time:91.0min:
Epoch:[1/2](55400/174872) loss:2.326890 lr:0.000472710829 epoch_Time:91.0min:
Epoch:[1/2](55500/174872) loss:2.100079 lr:0.000472614274 epoch_Time:91.0min:
Epoch:[1/2](55600/174872) loss:2.264385 lr:0.000472517560 epoch_Time:90.0min:
Epoch:[1/2](55700/174872) loss:2.301676 lr:0.000472420686 epoch_Time:90.0min:
Epoch:[1/2](55800/174872) loss:2.649383 lr:0.000472323653 epoch_Time:90.0min:
Epoch:[1/2](55900/174872) loss:2.123653 lr:0.000472226460 epoch_Time:90.0min:
Epoch:[1/2](56000/174872) loss:2.366589 lr:0.000472129109 epoch_Time:90.0min:
Epoch:[1/2](56100/174872) loss:2.251509 lr:0.000472031598 epoch_Time:90.0min:
Epoch:[1/2](56200/174872) loss:2.147157 lr:0.000471933928 epoch_Time:90.0min:
Epoch:[1/2](56300/174872) loss:2.230308 lr:0.000471836100 epoch_Time:90.0min:
Epoch:[1/2](56400/174872) loss:2.235340 lr:0.000471738112 epoch_Time:90.0min:
Epoch:[1/2](56500/174872) loss:2.262877 lr:0.000471639966 epoch_Time:90.0min:
Epoch:[1/2](56600/174872) loss:2.369056 lr:0.000471541662 epoch_Time:90.0min:
Epoch:[1/2](56700/174872) loss:2.623289 lr:0.000471443198 epoch_Time:90.0min:
