nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[2/2](70800/75162) loss:1.771479 lr:0.000000050934 epoch_Time:10.0min:
Epoch:[2/2](70900/75162) loss:1.921180 lr:0.000000050892 epoch_Time:10.0min:
Epoch:[2/2](71000/75162) loss:1.854773 lr:0.000000050851 epoch_Time:10.0min:
Epoch:[2/2](71100/75162) loss:1.913812 lr:0.000000050810 epoch_Time:10.0min:
Epoch:[2/2](71200/75162) loss:1.910800 lr:0.000000050771 epoch_Time:9.0min:
Epoch:[2/2](71300/75162) loss:1.820443 lr:0.000000050732 epoch_Time:9.0min:
Epoch:[2/2](71400/75162) loss:1.904841 lr:0.000000050695 epoch_Time:9.0min:
Epoch:[2/2](71500/75162) loss:1.847312 lr:0.000000050659 epoch_Time:9.0min:
Epoch:[2/2](71600/75162) loss:1.870304 lr:0.000000050623 epoch_Time:8.0min:
Epoch:[2/2](71700/75162) loss:2.160005 lr:0.000000050589 epoch_Time:8.0min:
Epoch:[2/2](71800/75162) loss:1.707020 lr:0.000000050555 epoch_Time:8.0min:
Epoch:[2/2](71900/75162) loss:1.881204 lr:0.000000050523 epoch_Time:8.0min:
Epoch:[2/2](72000/75162) loss:1.904668 lr:0.000000050491 epoch_Time:7.0min:
Epoch:[2/2](72100/75162) loss:2.066493 lr:0.000000050461 epoch_Time:7.0min:
Epoch:[2/2](72200/75162) loss:1.706389 lr:0.000000050431 epoch_Time:7.0min:
Epoch:[2/2](72300/75162) loss:1.790144 lr:0.000000050402 epoch_Time:7.0min:
Epoch:[2/2](72400/75162) loss:1.907667 lr:0.000000050375 epoch_Time:7.0min:
Epoch:[2/2](72500/75162) loss:1.950504 lr:0.000000050348 epoch_Time:6.0min:
Epoch:[2/2](72600/75162) loss:1.769076 lr:0.000000050322 epoch_Time:6.0min:
Epoch:[2/2](72700/75162) loss:1.674976 lr:0.000000050298 epoch_Time:6.0min:
Epoch:[2/2](72800/75162) loss:1.738404 lr:0.000000050274 epoch_Time:6.0min:
Epoch:[2/2](72900/75162) loss:1.729407 lr:0.000000050251 epoch_Time:5.0min:
Epoch:[2/2](73000/75162) loss:1.695584 lr:0.000000050230 epoch_Time:5.0min:
Epoch:[2/2](73100/75162) loss:1.727814 lr:0.000000050209 epoch_Time:5.0min:
Epoch:[2/2](73200/75162) loss:1.920997 lr:0.000000050189 epoch_Time:5.0min:
Epoch:[2/2](73300/75162) loss:2.100066 lr:0.000000050170 epoch_Time:4.0min:
Epoch:[2/2](73400/75162) loss:1.741957 lr:0.000000050153 epoch_Time:4.0min:
Epoch:[2/2](73500/75162) loss:1.939131 lr:0.000000050136 epoch_Time:4.0min:
Epoch:[2/2](73600/75162) loss:1.813885 lr:0.000000050120 epoch_Time:4.0min:
Epoch:[2/2](73700/75162) loss:2.010164 lr:0.000000050105 epoch_Time:4.0min:
Epoch:[2/2](73800/75162) loss:1.951640 lr:0.000000050091 epoch_Time:3.0min:
Epoch:[2/2](73900/75162) loss:1.660113 lr:0.000000050078 epoch_Time:3.0min:
Epoch:[2/2](74000/75162) loss:1.735695 lr:0.000000050066 epoch_Time:3.0min:
Epoch:[2/2](74100/75162) loss:1.941510 lr:0.000000050055 epoch_Time:3.0min:
Epoch:[2/2](74200/75162) loss:1.758894 lr:0.000000050045 epoch_Time:2.0min:
Epoch:[2/2](74300/75162) loss:1.933872 lr:0.000000050037 epoch_Time:2.0min:
Epoch:[2/2](74400/75162) loss:1.937711 lr:0.000000050029 epoch_Time:2.0min:
Epoch:[2/2](74500/75162) loss:1.659567 lr:0.000000050022 epoch_Time:2.0min:
Epoch:[2/2](74600/75162) loss:1.673131 lr:0.000000050016 epoch_Time:1.0min:
Epoch:[2/2](74700/75162) loss:1.973074 lr:0.000000050010 epoch_Time:1.0min:
Epoch:[2/2](74800/75162) loss:1.793644 lr:0.000000050006 epoch_Time:1.0min:
Epoch:[2/2](74900/75162) loss:1.732865 lr:0.000000050003 epoch_Time:1.0min:
Epoch:[2/2](75000/75162) loss:1.637905 lr:0.000000050001 epoch_Time:0.0min:
Epoch:[2/2](75100/75162) loss:1.876592 lr:0.000000050000 epoch_Time:0.0min:
Epoch:[2/2](75161/75162) loss:2.037672 lr:0.000000050000 epoch_Time:0.0min:
[VAL] Epoch [2] loss: 1.848935, ppl: 6.35
